,Intensity
16045.182,0.1155914
16047.547,0.12006148
16049.911,0.11027132
16052.276,0.12044552
16054.641,0.12491564
16057.006,0.13865494
16059.371,0.13884701
16061.737,0.13832608
16064.102,0.14350927
16066.468,0.14156235
16068.834,0.1431805
16071.2,0.13695553
16073.566,0.13144359
16075.933,0.13092275
16078.299,0.12255878
16080.666,0.10849073
16083.033,0.10868295
16085.4,0.11386626
16087.767,0.10550235
16090.135,0.1163898
16092.503,0.12799027
16094.87,0.12889556
16097.238,0.14477413
16099.607,0.1478185
16101.975,0.14373275
16104.344,0.14749015
16106.712,0.14982154
16109.081,0.14502283
16111.45,0.1445022
16113.819,0.14825966
16116.189,0.13918291
16118.558,0.13652328
16120.928,0.13029861
16123.298,0.12906504
16125.668,0.11571027
16128.039,0.13158903
16130.409,0.12679043
16132.78,0.11272269
16135.15,0.12788848
16137.521,0.10169956
16139.893,0.1011791
16142.264,0.094954554
16144.635,0.084451948
16147.007,0.085357556
16149.379,0.08982824
16151.751,0.10285509
16154.123,0.084509401
16156.495,0.086841091
16158.868,0.096302919
16161.241,0.078670287
16163.614,0.10880951
16165.987,0.09616799
16168.36,0.1070559
16170.733,0.1165178
16173.107,0.10958042
16175.481,0.10620813
16177.855,0.096418732
16180.229,0.11586286
16182.603,0.11890772
16184.978,0.11624849
16187.352,0.11929338
16189.727,0.10950405
16192.102,0.10684487
16194.477,0.10489871
16196.852,0.085840263
16199.228,0.10243246
16201.604,0.096921277
16203.979,0.093549149
16206.355,0.091603061
16208.732,0.079674812
16211.108,0.086284901
16213.485,0.096460067
16215.861,0.095227048
16218.238,0.095420068
16220.615,0.094187077
16222.993,0.099371212
16225.37,0.091721137
16227.748,0.094053251
16230.125,0.096385378
16232.503,0.10014355
16234.881,0.087502439
16237.26,0.10338185
16239.638,0.083610644
16242.017,0.077386693
16244.396,0.088988068
16246.775,0.068503896
16249.154,0.074401199
16251.533,0.064612242
16253.913,0.050545224
16256.292,0.048599433
16258.672,0.036671481
16261.052,0.04969898
16263.432,0.034919006
16265.813,0.036538334
16268.193,0.041009725
16270.574,0.031933894
16272.955,0.039970376
16275.336,0.053710973
16277.717,0.054617358
16280.099,0.071210033
16282.48,0.06427331
16284.862,0.058762626
16287.244,0.055390993
16289.626,0.044176238
16292.009,0.051499821
16294.391,0.044563168
16296.774,0.04047858
16299.156,0.04637618
16301.539,0.041578608
16303.923,0.042485149
16306.306,0.029131455
16308.689,0.048576349
16311.073,0.050908958
16313.457,0.043259406
16315.841,0.044879031
16318.225,0.043646619
16320.61,0.048118322
16322.994,0.053303052
16325.379,0.049931646
16327.764,0.031586991
16330.149,0.039623813
16332.534,0.045521612
16334.92,0.03002905
16337.305,0.030935789
16339.691,0.036120618
16342.077,0.036314373
16344.463,0.018682831
16346.849,0.026006739
16349.236,0.021922462
16351.623,0.013560124
16354.009,0.026588174
16356.396,0.010382727
16358.784,0.015567669
16361.171,0.027169737
16363.558,0.026650607
16365.946,0.038252703
16368.334,0.042011677
16370.722,0.060743926
16373.11,0.036695441
16375.499,0.051862656
16377.887,0.052769636
16380.276,0.050111568
16382.665,0.065278826
16385.054,0.046934511
16387.443,0.036433348
16389.833,0.037340398
16392.222,0.023274201
16394.612,0.022755255
16397.002,0.018671261
16399.392,0.03740368
16401.783,0.029041639
16404.173,0.042782999
16406.564,0.042264124
16408.955,0.034615138
16411.346,0.046930515
16413.737,0.047837708
16416.128,0.049457926
16418.52,0.046800084
16420.911,0.044142256
16423.303,0.036493355
16425.695,0.023140368
16428.088,0.03117777
16430.48,0.017111799
16432.872,0.018732117
16435.265,0.026056549
16437.658,0.025537857
16440.051,0.025732192
16442.445,0.023074492
16444.838,0.03325103
16447.232,0.044140595
16449.625,0.044334987
16452.019,0.053085542
16454.414,0.047575862
16456.808,0.054900421
16459.202,0.04653872
16461.597,0.03461197
16463.992,0.02696331
16466.387,0.033574913
16468.782,0.032343393
16471.177,0.031824899
16473.573,0.02560232
16475.969,0.03221398
16478.365,0.023139379
16480.761,0.024046968
16483.157,0.028519632
16485.553,0.033705323
16487.95,0.043882116
16490.347,0.051206873
16492.744,0.047836457
16495.141,0.058013293
16497.538,0.04466073
16499.935,0.043429394
16502.333,0.037206985
16504.731,0.051661951
16507.129,0.046152583
16509.527,0.035652141
16511.925,0.045116063
16514.324,0.038180712
16516.722,0.049070687
16519.121,0.034292227
16521.52,0.028782943
16523.919,0.05678526
16526.319,0.054128054
16528.718,0.072861237
16531.118,0.057369836
16533.518,0.05970376
16535.918,0.064176736
16538.318,0.047259351
16540.719,0.051732356
16543.119,0.034814999
16545.52,0.046418157
16547.921,0.038056979
16550.322,0.015435565
16552.723,0.018482615
16555.125,-0.00413877
16557.526,0.003899396
16559.928,0.000529376
16562.33,-0.007118705
16564.732,0.006623603
16567.135,0.003966638
16569.537,0.010578849
16571.94,0.009347937
16574.343,0.015960177
16576.746,0.014729294
16579.149,0.014924449
16581.552,0.026527819
16583.956,0.032427102
16586.36,0.026918201
16588.764,0.044938725
16591.168,0.030160689
16593.572,0.034634004
16595.976,0.039820346
16598.381,0.036340858
16600.786,0.032916232
16603.191,0.040351348
16605.596,0.049596433
16608.001,0.044965212
16610.407,0.043953915
16612.812,0.02665304
16615.218,0.031071635
16617.624,0.011960833
16620.03,0.023619276
16622.436,0.024418004
16624.843,0.0137537
16627.25,0.015759094
16629.657,0.008111409
16632.064,0.008910194
16634.471,-0.00296069
16636.878,-0.016038196
16639.286,-0.009206186
16641.693,-0.013837209
16644.101,-0.001575306
16646.509,0.0004302
16648.918,-0.001184189
16651.326,0.005044574
16653.735,-0.008636152
16656.143,-0.001804043
16658.552,-0.002211739
16660.962,0.001603807
16663.371,0.012055868
16665.78,0.003805078
16668.19,0.017273758
16670.6,0.006006404
16673.01,-0.002244344
16675.42,-0.001436558
16677.83,-0.008471894
16680.241,-0.001630895
16682.652,-0.004442974
16685.062,-0.003031811
16687.473,-0.006447178
16689.885,0.000997198
16692.296,-0.012071232
16694.708,-0.012469964
16697.119,0.002817593
16699.531,-0.001804337
16701.943,0.02011975
16704.356,0.024547624
16706.768,0.032595421
16709.181,0.038833278
16711.593,0.050501015
16714.006,0.054928947
16716.419,0.049703802
16718.833,0.058354992
16721.246,0.054939831
16723.66,0.069020915
16726.074,0.054142737
16728.488,0.053744212
16730.902,0.035849472
16733.316,0.033641022
16735.731,0.042895633
16738.145,0.037670621
16740.56,0.046321944
16742.975,0.033857142
16745.391,0.02320231
16747.806,0.033663632
16750.222,0.024818784
16752.637,0.028643635
16755.053,0.026435317
16757.469,0.03267347
16759.886,0.037705002
16762.302,0.054802913
16764.719,0.055007928
16767.135,0.044353229
16769.552,0.043954955
16771.97,0.045366651
16774.387,0.038935224
16776.804,0.045776813
16779.222,0.046585235
16781.64,0.046187035
16784.058,0.043375577
16786.476,0.046597316
16788.894,0.050422388
16791.313,0.046404338
16793.732,0.050832757
16796.151,0.041384872
16798.57,0.054259777
16800.989,0.04903515
16803.408,0.041397264
16805.828,0.054875531
16808.248,0.036377946
16810.667,0.037789878
16813.088,0.042218416
16815.508,0.042423742
16817.928,0.046852309
16820.349,0.037404572
16822.77,0.04484976
16825.191,0.042038553
16827.612,0.047070498
16830.033,0.047275912
16832.455,0.055927796
16834.876,0.060959786
16837.298,0.063578517
16839.72,0.071023809
16842.142,0.060972886
16844.565,0.061178389
16846.987,0.063797179
16849.41,0.057969529
16851.833,0.061794985
16854.256,0.058380637
16856.679,0.064016078
16859.102,0.048535394
16861.526,0.054170864
16863.95,0.04593003
16866.374,0.040705801
16868.798,0.042118088
16871.222,0.043530389
16873.647,0.055802434
16876.071,0.054801492
16878.496,0.059230429
16880.921,0.052799653
16883.346,0.056625301
16885.771,0.048987917
16888.197,0.04436714
16890.623,0.05603597
16893.048,0.053828495
16895.475,0.068513946
16897.901,0.063289909
16900.327,0.055049296
16902.754,0.054048517
16905.18,0.052444434
16907.607,0.042997228
16910.034,0.031136765
16912.462,0.040995773
16914.889,0.041201704
16917.317,0.049854105
16919.744,0.04523352
16922.172,0.040009631
16924.6,0.042628894
16927.029,0.027751943
16929.457,0.046660828
16931.886,0.05832991
16934.315,0.059139277
16936.744,0.065378524
16939.173,0.071617785
16941.602,0.078460379
16944.032,0.073236623
16946.461,0.069822837
16948.891,0.063995792
16951.321,0.070838446
16953.751,0.072854568
16956.182,0.074870705
16958.612,0.075076902
16961.043,0.062613431
16963.474,0.050753292
16965.905,0.043116396
16968.336,0.041512698
16970.768,0.047148833
16973.199,0.043131891
16975.631,0.043338191
16978.063,0.048371052
16980.495,0.047974064
16982.927,0.051197
16985.36,0.046576814
16987.792,0.032906868
16990.225,0.041559713
16992.658,0.046592663
16995.091,0.051022309
16997.525,0.066311699
16999.958,0.063501556
17002.392,0.0564682
17004.826,0.068137725
17007.26,0.073774081
17009.694,0.08061709
17012.128,0.080823612
17014.563,0.077410239
17016.998,0.088476519
17019.433,0.092906313
17021.868,0.094319531
17024.303,0.083666399
17026.738,0.093526102
17029.174,0.086492908
17031.61,0.095146004
17034.046,0.11103893
17036.482,0.095559329
17038.918,0.10541911
17041.355,0.098989304
17043.791,0.10824579
17046.228,0.10965916
17048.665,0.10745263
17051.102,0.11550252
17053.539,0.10665952
17055.977,0.12556918
17058.415,0.10948639
17060.853,0.11572639
17063.291,0.12136308
17065.729,0.11433011
17068.167,0.1350498
17070.606,0.11896708
17073.045,0.12098393
17075.483,0.13265388
17077.922,0.13165416
17080.362,0.12643124
17082.801,0.12965478
17085.241,0.15097788
17087.681,0.14213509
17090.121,0.15923499
17092.561,0.159442
17095.001,0.15663244
17097.441,0.17554234
17099.882,0.17514608
17102.323,0.18983278
17104.764,0.20029628
17107.205,0.18843701
17109.646,0.20493372
17112.088,0.22625698
17114.53,0.23189399
17116.972,0.24658079
17119.414,0.24859791
17121.856,0.2620781
17124.298,0.2852114
17126.741,0.28843521
17129.184,0.29226235
17131.626,0.30513928
17134.07,0.31861954
17136.513,0.32968654
17138.956,0.3353237
17141.4,0.35302723
17143.844,0.36831751
17146.288,0.38481444
17148.732,0.39226161
17151.176,0.42806475
17153.621,0.45421481
17156.065,0.46528193
17158.51,0.48962207
17160.955,0.52120204
17163.4,0.53830239
17165.846,0.57169235
17168.291,0.60930555
17170.737,0.6348524
17173.183,0.64772958
17175.629,0.66784659
17178.075,0.69279017
17180.521,0.72497358
17182.968,0.74871055
17185.415,0.75977785
17187.862,0.78834139
17190.309,0.82595472
17192.756,0.85210502
17195.203,0.8969582
17197.651,0.93638154
17200.099,0.94081242
17202.547,1.0067818
17204.995,1.053445
17207.443,1.0970916
17209.892,1.1328951
17212.34,1.1481858
17214.789,1.1707163
17217.238,1.2071232
17219.687,1.2344803
17222.137,1.2624407
17224.586,1.2789381
17227.036,1.3081052
17229.486,1.336669
17231.936,1.3682494
17234.386,1.39078
17236.837,1.4175339
17239.287,1.4346347
17241.738,1.4644052
17244.189,1.4959857
17246.64,1.5287728
17249.091,1.5513036
17251.543,1.5804708
17253.994,1.6102414
17256.446,1.6285489
17258.898,1.64203
17261.35,1.6446513
17263.803,1.6828684
17266.255,1.6800598
17268.708,1.6820779
17271.161,1.7082286
17273.614,1.7162799
17276.067,1.7406207
17278.52,1.7607383
17280.974,1.779046
17283.427,1.7955438
17285.881,1.7951487
17288.335,1.8068199
17290.79,1.8184911
17293.244,1.8283525
17295.699,1.8297673
17298.153,1.838422
17300.608,1.8307872
17303.063,1.8183258
17305.519,1.8106909
17307.974,1.78013
17310.43,1.7604288
17312.886,1.7352978
17315.342,1.7059436
17317.798,1.6904657
17320.254,1.6834342
17322.711,1.6667497
17325.167,1.6422221
17327.624,1.6189011
17330.081,1.5883403
17332.538,1.5957886
17334.996,1.5791041
17337.453,1.5708662
17339.911,1.5547851
17342.369,1.5332741
17344.827,1.5558055
17347.285,1.5421377
17349.744,1.5127836
17352.202,1.495496
17354.661,1.4751918
17357.12,1.4904833
17359.579,1.4713858
17362.038,1.4812475
17364.498,1.4404305
17366.957,1.4134898
17369.417,1.4112852
17371.877,1.3952043
17374.337,1.3996363
17376.798,1.3521829
17379.258,1.3421352
17381.719,1.36889
17384.18,1.3485859
17386.641,1.3506046
17389.102,1.302548
17391.563,1.3027568
17394.025,1.2860727
17396.487,1.2868849
17398.949,1.2991601
17401.411,1.2776495
17403.873,1.3068177
17406.335,1.2828938
17408.798,1.2776729
17411.261,1.2827084
17413.724,1.2382718
17416.187,1.2360674
17418.65,1.2248134
17421.114,1.2232124
17423.577,1.2198015
17426.041,1.188638
17428.505,1.1647143
17430.969,1.1492371
17433.434,1.12652
17435.898,1.1074229
17438.363,1.0973756
17440.828,1.0831051
17443.293,1.0748677
17445.758,1.0593906
17448.223,1.0692528
17450.689,1.0471392
17453.155,1.0316621
17455.62,1.0131685
17458.087,1.0061379
17460.553,1.0196201
17463.019,1.005953
17465.486,1.0049556
17467.953,0.974999
17470.42,0.96072865
17472.887,0.97722754
17475.354,0.96597381
17477.822,0.98066278
17480.289,0.95734271
17482.757,0.93703925
17485.225,0.94871167
17487.693,0.93444142
17490.162,0.93827073
17492.63,0.92581047
17495.099,0.92300331
17497.568,0.9280393
17500.037,0.93669522
17502.506,0.94776443
17504.975,0.92142792
17507.445,0.91319097
17509.915,0.9103839
17512.384,0.89792375
17514.855,0.91261294
17517.325,0.89894619
17519.795,0.90096573
17522.266,0.89815873
17524.737,0.89655839
17527.208,0.89495806
17529.679,0.88732456
17532.15,0.86521144
17534.622,0.85576802
17537.093,0.86683743
17539.565,0.8628239
17542.037,0.85096725
17544.509,0.84574711
17546.982,0.82544404
17549.454,0.8190173
17551.927,0.81741711
17554.4,0.81883354
17556.873,0.81361348
17559.346,0.80477352
17561.819,0.80558667
17564.293,0.80881311
17566.767,0.80781633
17569.241,0.79475321
17571.715,0.78892992
17574.189,0.78793319
17576.663,0.78934975
17579.138,0.80222936
17581.613,0.80605922
17584.088,0.80204596
17586.563,0.7944128
17589.038,0.80005266
17591.514,0.79060958
17593.989,0.77694329
17596.465,0.77896328
17598.941,0.76650365
17601.417,0.76188717
17603.894,0.75546076
17606.37,0.76351399
17608.847,0.76915397
17611.324,0.75126455
17613.801,0.75207801
17616.278,0.73479194
17618.756,0.73077888
17621.233,0.72616252
17623.711,0.73119927
17626.189,0.73623603
17628.667,0.73161972
17631.145,0.73605319
17633.624,0.7211805
17636.102,0.72501068
17638.581,0.72763425
17641.06,0.72422464
17643.539,0.7389146
17646.019,0.71318225
17648.498,0.7200291
17650.978,0.73230583
17653.458,0.71924321
17655.938,0.72850337
17658.418,0.71001092
17660.898,0.7156512
17663.379,0.7176716
17665.859,0.72210528
17668.34,0.71990247
17670.821,0.70020345
17673.303,0.69619072
17675.784,0.69398796
17678.266,0.70928144
17680.747,0.71130194
17683.229,0.69944613
17685.711,0.70327661
17688.194,0.69202415
17690.676,0.70973098
17693.159,0.70149514
17695.642,0.70291241
17698.125,0.70613964
17700.608,0.72324321
17703.091,0.71862734
17705.575,0.7109949
17708.058,0.71241224
17710.542,0.69331677
17713.026,0.7031806
17715.51,0.69253162
17717.995,0.6999822
17720.479,0.70682948
17722.964,0.70161041
17725.449,0.7048378
17727.934,0.69237894
17730.419,0.69258978
17732.905,0.6620314
17735.39,0.67913518
17737.876,0.67874274
17740.362,0.67895364
17742.848,0.69424751
17745.334,0.67877216
17747.821,0.69346274
17750.307,0.68281396
17752.794,0.68121498
17755.281,0.67539278
17757.768,0.66595069
17760.256,0.67822807
17762.743,0.66154619
17765.231,0.6774435
17767.719,0.66377824
17770.207,0.65795613
17772.695,0.64670418
17775.183,0.64691528
17777.672,0.65255626
17780.161,0.64552758
17782.65,0.65720177
17785.139,0.64353661
17787.628,0.64193783
17790.117,0.64094239
17792.607,0.62788059
17795.097,0.65584446
17797.587,0.64278269
17800.077,0.64601053
17802.567,0.65466825
17805.058,0.64401981
17807.548,0.64121451
17810.039,0.63358268
17812.53,0.62715751
17815.021,0.6159058
17817.513,0.61249724
17820.004,0.60667543
17822.496,0.60206027
17824.988,0.60287498
17827.48,0.5801603
17829.972,0.57494187
17832.464,0.57032677
17834.957,0.56209177
17837.45,0.56531983
17839.942,0.56251473
17842.436,0.56634614
17844.929,0.5581112
17847.422,0.5571161
17849.916,0.55853428
17852.41,0.57141552
17854.904,0.58550342
17857.398,0.58933492
17859.892,0.60040625
17862.386,0.59518801
17864.881,0.59901955
17867.376,0.59500798
17869.871,0.59582296
17872.366,0.59724128
17874.861,0.58478329
17877.357,0.59947463
17879.853,0.5912399
17882.349,0.59446823
17884.845,0.58261362
17887.341,0.56532916
17889.837,0.55830112
17892.334,0.54523992
17894.831,0.5641546
17897.327,0.55290338
17899.825,0.5591484
17902.322,0.55634367
17904.819,0.5354394
17907.317,0.53866788
17909.815,0.51414373
17912.313,0.52219878
17914.811,0.52603062
17917.309,0.52986248
17919.808,0.53369435
17922.306,0.53149305
17924.805,0.54075481
17927.304,0.52829713
17929.803,0.52488924
17932.303,0.51544819
17934.802,0.51747019
17937.302,0.52974862
17939.802,0.52573747
17942.302,0.54223916
17944.802,0.53521144
17947.302,0.52094393
17949.803,0.51994943
17952.304,0.52197154
17954.805,0.51011734
17957.306,0.51998261
17959.807,0.51235167
17962.308,0.51377052
17964.81,0.52604911
17967.312,0.50695517
17969.814,0.51923379
17972.316,0.50677638
17974.818,0.49733557
17977.321,0.50961424
17979.823,0.4983635
17982.326,0.50159242
17984.829,0.48249858
17987.332,0.49538063
17989.836,0.47930341
17992.339,0.46925939
17994.843,0.48153816
17997.347,0.46485766
17999.851,0.47894642
18002.355,0.47252236
18004.86,0.47575142
18007.364,0.48079044
18009.869,0.46169675
18012.374,0.47880217
18014.879,0.46091514
18017.384,0.47922722
18019.89,0.47581987
18022.395,0.46758598
18024.901,0.47684833
18027.407,0.45835806
18029.913,0.46219058
18032.42,0.45938661
18034.926,0.44994616
18037.433,0.44653891
18039.94,0.4377018
18042.447,0.43731117
18044.954,0.42907741
18047.461,0.43291004
18049.969,0.41562654
18052.476,0.41825255
18054.984,0.42208522
18057.492,0.42229799
18060.001,0.4297506
18062.509,0.41488045
18065.018,0.41931649
18067.526,0.40746296
18070.035,0.41793222
18072.544,0.42598821
18075.054,0.41051482
18077.563,0.41133103
18080.073,0.41335389
18082.583,0.41959999
18085.093,0.4222262
18087.603,0.42545574
18090.113,0.41842889
18092.623,0.41381532
18095.134,0.41945818
18097.645,0.41182805
18100.156,0.42229748
18102.667,0.42070057
18105.179,0.42212026
18107.69,0.4313831
18110.202,0.42857959
18112.714,0.41672633
18115.226,0.41814608
18117.738,0.41654925
18120.251,0.40409271
18122.763,0.41818218
18125.276,0.40391572
18127.789,0.40412891
18130.302,0.40373879
18132.815,0.39610887
18135.329,0.39752874
18137.842,0.38929553
18140.356,0.3901121
18142.87,0.39454861
18145.384,0.38209221
18147.899,0.37566902
18150.413,0.36381597
18152.928,0.36342599
18155.443,0.36001943
18157.958,0.36023279
18160.473,0.35984285
18162.988,0.36367616
18165.504,0.36388957
18168.02,0.35867312
18170.535,0.36190315
18173.052,0.35608342
18175.568,0.35026371
18178.084,0.35108051
18180.601,0.35672387
18183.118,0.36116061
18185.635,0.36197746
18188.152,0.35615781
18190.669,0.3539581
